Range in Nm, Bin size, Range in Nm,Ideal,10% avg, 40% avg, Range in Nm, Ideal, 10% 85, 40% 85,Range in Nm,Ideal, 10% min, 40% min,Range in Nm, Ideal,10%-sigma,40%-sigma 
    26.011,     26.011,     25.911 
    26.411,     26.411,     26.211 
    26.211,     26.211,      1.201 
    26.612,     26.612,     20.309 
    26.912,     19.508,     16.807 
    26.812,     26.812,     26.011 
    26.311,     26.311,     17.408 
    26.712,     26.612,     26.411 
    26.912,     26.912,     25.011 
    26.311,     26.311,     25.211 
    26.211,     26.211,     26.111 
    26.712,     25.111,     16.507 
    26.011,     26.011,     25.111 
    26.812,     26.812,     19.909 
    26.211,     26.211,     15.707 
    26.912,     26.912,     26.812 
    26.011,     25.911,     13.706 
    26.912,     26.912,     26.812 
    26.311,     23.010,     22.810 
    26.011,     26.011,     25.711 
    26.812,     26.812,     11.505 
    26.111,     26.011,     11.705 
    26.511,     26.511,     25.511 
    26.011,     26.011,     26.011 
    26.211,     26.211,     26.211 
    26.311,     26.311,     18.208 
    26.311,     26.311,     26.211 
    26.712,     26.511,     25.411 
    26.411,     26.411,     18.608 
    26.611,     26.611,     19.208 
    26.912,     26.912,     25.911 
    26.211,     26.211,     24.911 
    26.411,     26.411,     19.308 
    26.912,     26.912,     26.011 
    26.612,     26.612,     26.211 
    26.411,     26.411,     26.111 
    26.612,     26.612,     25.511 
    26.912,     26.912,     26.111 
    26.211,     26.211,     26.111 
    26.211,     26.211,     26.211 
 Range bin =     27.500 
    27.212,     27.112,     25.511 
    27.712,     27.512,     26.111 
    27.712,     27.712,     25.711 
    27.712,     27.212,     25.311 
    27.712,     27.712,     25.811 
    27.012,     26.311,     25.111 
    27.312,     26.812,     25.411 
    27.112,     26.912,     25.911 
    27.912,     27.612,     26.011 
    27.712,     27.412,     25.711 
    27.312,     26.912,     25.911 
    27.912,     27.912,     26.011 
    27.012,     26.912,     25.111 
    27.512,     27.212,     25.411 
    27.512,     26.712,     25.311 
    27.212,     27.012,     25.511 
    27.312,     27.212,     25.111 
    27.612,     27.312,     25.711 
    27.412,     27.012,     25.611 
    27.012,     26.712,     25.211 
    27.812,     27.412,     25.711 
    27.112,     26.712,     25.211 
    27.412,     27.412,     27.212 
    27.212,     26.612,     17.608 
    27.912,     27.812,     26.612 
    27.812,     27.812,     26.311 
    27.612,     27.612,     27.512 
    27.612,     27.612,     27.612 
    27.712,     27.712,     22.610 
    27.012,     27.012,     26.511 
    27.912,     27.912,     27.612 
    27.612,     27.612,     26.812 
    27.812,     27.812,     27.012 
    27.012,     26.812,     24.911 
    27.512,     27.112,     26.712 
    27.812,     26.211,     24.311 
    27.212,     26.311,     24.911 
    27.812,     27.812,     26.111 
    27.012,     27.012,     26.311 
    27.612,     27.612,     18.908 
    27.812,     27.812,     27.712 
    27.412,     27.112,     26.411 
    27.312,     27.312,     12.806 
    27.412,     27.212,     14.506 
    27.712,     27.612,     21.209 
    27.312,     27.212,     27.012 
    27.612,     27.612,     20.609 
    27.612,     27.612,     27.612 
    27.712,     27.712,     27.612 
    27.212,     27.212,     26.812 
    27.212,     27.212,     27.112 
    27.312,     24.811,     21.309 
    27.812,     27.812,     27.812 
    27.212,     27.212,     27.112 
    27.912,     27.912,     23.110 
    27.512,     27.312,     25.611 
    27.712,     27.412,     25.811 
    27.812,     27.812,     27.812 
    27.612,     27.512,      7.403 
    27.812,     27.812,     27.812 
    27.012,     26.912,     26.812 
    27.212,     26.912,     26.111 
    27.712,     27.612,     25.211 
    27.112,     26.912,     26.912 
    27.712,     27.712,     26.211 
    27.812,     27.712,     26.511 
    27.512,     27.512,     27.412 
    27.112,     27.112,     26.912 
    27.212,     27.112,     26.912 
    27.612,     27.612,     27.512 
    27.312,     24.110,     23.110 
    27.312,     27.312,     15.507 
    27.812,     27.812,     18.908 
    27.712,     27.612,     27.012 
    27.212,     27.212,     26.712 
    27.312,     27.312,     19.308 
    27.012,     27.012,     27.012 
    27.512,     27.412,     27.412 
    27.112,     27.112,     25.911 
    27.812,     27.812,     20.009 
    27.412,     27.412,     26.111 
 Range bin =     28.500 
    28.612,     27.612,     26.011 
    28.612,     28.112,     26.511 
    28.712,     28.212,     26.912 
    28.112,     28.012,     26.511 
    28.112,     27.912,     26.311 
    28.012,     27.512,     26.411 
    28.012,     27.512,     26.511 
    28.412,     28.112,     26.511 
    28.112,     27.512,     26.011 
    28.112,     28.112,     25.911 
    28.212,     27.812,     26.311 
    28.412,     27.812,     26.712 
    28.312,     28.312,     26.712 
    28.812,     28.812,     28.712 
    28.812,     28.812,     28.312 
    28.612,     27.912,     27.912 
    28.512,     28.512,     27.112 
    28.312,     28.312,     28.312 
    28.812,     28.812,     24.811 
    28.812,     28.812,     24.811 
    28.312,     28.312,     28.312 
    28.612,     28.612,     27.912 
    28.412,     28.412,     28.412 
    28.612,     28.612,     28.612 
    28.912,     28.912,     28.912 
    28.112,     28.112,     28.112 
    28.812,     28.712,     28.712 
    28.212,     27.912,     19.709 
    28.612,     27.812,     26.411 
    28.112,     27.312,     26.511 
    28.512,     28.212,     26.912 
    28.212,     27.612,     26.211 
    28.812,     28.812,     28.212 
    28.212,     28.212,     27.812 
    28.412,     28.412,     21.909 
    28.912,     28.912,     21.109 
    28.012,     28.012,     27.212 
    28.712,     28.712,     28.212 
    28.512,     28.512,     27.312 
    28.512,     28.512,     28.512 
    28.012,     28.012,     24.311 
    28.612,     28.612,     21.409 
    28.212,     28.112,     27.412 
    28.412,     28.412,     20.409 
    28.312,     28.312,     28.312 
    28.612,     28.412,     27.312 
    28.112,     28.012,     26.812 
    28.912,     28.912,     26.411 
    28.312,     28.312,     28.212 
    28.512,     13.706,      1.901 
    28.012,     27.912,     27.512 
    28.212,     28.212,     28.112 
    28.612,     28.612,      7.503 
    28.512,     28.312,     21.309 
    28.212,     28.212,     27.312 
    28.912,     28.912,     22.710 
    28.312,     28.212,     17.307 
    28.912,     28.812,     28.412 
    28.312,     28.212,     28.112 
    28.412,     28.412,     28.412 
    28.312,     28.312,     27.012 
    28.312,     28.312,     28.012 
    28.912,     28.912,      9.704 
    28.212,     28.212,     26.812 
    28.412,     28.312,     28.012 
    28.212,     28.212,     21.609 
    28.712,     28.712,     28.212 
    28.612,     28.612,     28.212 
    28.912,     28.712,     26.511 
    28.612,     28.512,     22.010 
    28.212,     24.911,     18.608 
    28.612,     28.512,     24.611 
    28.012,     28.012,     12.505 
    28.012,     28.012,      1.801 
    28.912,     28.912,     27.612 
    28.112,     28.012,     26.011 
    28.512,     28.512,     28.412 
    28.212,     28.212,     28.112 
    28.112,     27.812,     26.611 
 Range bin =     29.500 
    29.313,     28.712,     27.112 
    29.913,     29.913,     29.713 
    29.113,     29.113,     29.113 
    29.113,     29.113,     29.113 
    29.213,     29.213,     18.008 
    29.413,     29.413,     29.313 
    29.013,     29.013,     28.012 
    29.213,     29.213,     29.113 
    29.313,     29.313,     24.010 
    29.913,     29.813,     29.713 
    29.113,     29.113,     29.113 
    29.113,     29.113,     29.113 
    29.213,     29.213,     29.213 
    29.413,     29.313,     29.313 
    29.013,     29.013,     28.412 
    29.813,     29.813,     29.713 
    29.613,     29.613,     29.313 
    29.313,     29.313,     29.213 
    29.013,     28.012,     27.712 
    29.213,     29.213,     29.113 
    29.513,     29.513,     29.513 
    29.613,     29.513,     29.413 
    29.113,     29.013,     26.612 
    29.013,     28.812,     26.612 
    29.513,     29.413,     28.112 
    29.313,     29.313,     29.013 
    29.713,     29.713,     29.713 
    29.813,     29.713,     27.712 
    29.413,     29.413,     28.712 
    29.913,     29.913,     29.713 
    29.913,     29.913,     29.213 
    29.313,     29.113,     25.011 
    29.313,     29.313,     29.013 
    29.013,     29.013,     29.013 
    29.413,     29.413,     29.313 
    29.313,     29.313,     25.211 
    29.813,     29.813,     23.110 
    29.413,     29.413,     28.712 
    29.913,     29.913,     28.912 
    29.113,     25.411,     18.108 
    29.413,     29.313,     27.512 
    29.813,     29.813,     25.011 
    29.413,     29.413,     29.413 
    29.113,     29.113,     29.013 
    29.613,     29.613,     29.413 
    29.113,     29.113,     28.712 
    29.713,     29.713,     29.713 
    29.413,     29.413,     24.110 
    29.913,     29.913,     29.513 
    29.413,     29.413,     29.413 
    29.113,     29.113,     29.113 
    29.613,     29.613,     29.513 
    29.513,     29.513,     27.712 
    29.413,     29.413,     29.313 
    29.113,     29.113,     28.312 
    29.313,     29.313,     22.110 
    29.213,     29.113,     29.013 
    29.913,     29.813,     29.813 
    29.613,     28.112,     26.511 
    29.113,     29.113,     29.113 
    29.913,     29.913,     29.013 
    29.713,     29.713,     29.513 
    29.313,     29.313,     29.313 
    29.013,     29.013,     28.812 
    29.613,     29.613,     16.907 
    29.613,     29.413,     28.012 
    29.813,     29.813,     28.712 
    29.313,     29.313,     29.313 
    29.013,     29.013,     28.612 
    29.113,     29.013,     27.612 
    29.213,     29.213,     28.912 
    29.813,     29.813,     29.813 
    29.513,     29.513,     29.013 
    29.313,     29.313,     29.013 
    29.813,     29.813,     29.613 
    29.813,     29.813,     18.108 
    29.513,     29.513,     28.412 
    29.313,     29.213,     25.511 
    29.313,     29.213,     27.512 
    29.613,     29.613,     29.413 
    29.613,     29.613,     28.812 
    29.613,     29.513,     29.413 
    29.013,     29.013,     28.712 
    29.813,     29.813,     29.813 
    29.513,     29.513,     29.113 
    29.713,     29.513,     29.013 
    29.013,     28.512,     27.512 
    29.513,     29.513,     29.513 
    29.813,     29.813,     26.912 
    29.613,     29.613,     29.113 
    29.613,     29.513,     28.012 
    29.613,     29.613,     29.513 
    29.613,     29.513,     29.513 
    29.113,     29.113,     28.912 
    29.113,     29.113,     29.113 
    29.913,     29.913,     29.813 
    29.213,     28.812,     28.812 
    29.413,     29.413,     26.311 
    29.913,     29.913,     29.713 
    29.413,     29.313,     29.213 
    29.113,     29.113,     28.012 
    29.413,     29.413,     29.013 
    29.713,     26.912,     26.612 
    29.513,     29.513,     29.113 
    29.413,     29.213,     28.912 
    29.313,     28.912,     28.812 
    29.513,     29.513,     29.213 
    29.113,     29.113,     29.013 
    29.613,     29.613,     29.513 
    29.713,     29.713,     29.613 
    29.613,     29.613,     29.613 
    29.213,     29.213,     29.213 
    29.513,     29.513,     29.513 
    29.413,     29.413,     29.213 
    29.013,     29.013,     29.013 
 Range bin =     30.500 
    30.313,     30.313,     30.313 
    30.013,     30.013,     30.013 
    30.013,     30.013,     30.013 
    30.913,     30.113,     28.112 
    30.913,     30.313,     26.712 
    30.413,     30.113,     27.712 
    30.313,     30.113,     28.712 
    30.113,     30.013,     29.513 
    30.313,     30.213,     28.612 
    30.913,     30.013,     29.213 
    30.513,     30.513,     30.413 
    30.113,     30.113,     29.713 
    30.513,     30.113,     30.013 
    30.913,     26.311,     26.011 
    30.113,     30.113,     29.913 
    30.413,     30.413,     30.113 
    30.913,     30.813,     30.013 
    30.813,     30.813,     30.413 
    30.213,     30.113,     29.613 
    30.613,     30.513,     30.513 
    30.413,     30.413,     15.907 
    30.213,     30.213,     23.310 
    30.413,     30.413,     30.413 
    30.513,     30.513,     30.413 
    30.613,     30.613,     30.613 
    30.913,     30.913,     30.813 
    30.513,     30.513,     30.513 
    30.613,     30.513,     30.313 
    30.913,     30.913,     30.513 
    30.613,     30.613,     24.311 
    30.013,     29.913,     29.713 
